0.066072717308998,0.23183298110962,0.1877987831831,0.14949250221252,-0.0090368054807186,0.153405636549,0.09419833868742,-0.029104391112924,0.07224490493536,-0.081699527800083,0.045854948461056,-0.035666014999151,-0.032105010002851,-0.12158983200788,0.10119142383337,0.02527766674757,-0.024949321523309,-0.03258229419589,-0.14555437862873,-0.086279362440109,0.095319584012032,0.058548454195261,-0.024923492223024,0.057004850357771,0.12763686478138,-0.25047516822815,-0.17300425469875,0.0095389159396291,0.052767008543015,0.096327714622021,0.13823176920414,0.03115925565362,-0.077660940587521,0.10829573869705,0.029162658378482,-0.064767636358738,0.089093916118145,-0.01543199736625,0.063057795166969,0.077740758657455,0.046636577695608,-0.01868243329227,0.075913235545158,-0.13797922432423,0.038077436387539,-0.10683888942003,0.021193031221628,-0.094270884990692,-0.015155391767621,0.063217774033546,0.13124853372574,0.07411939650774,-0.047634486109018,0.031720250844955,-0.016833394765854,0.0024373519700021,-0.033071544021368,-0.018809711560607,-0.030096465721726,-0.0082214176654816,-0.1138346940279,-0.034451123327017,-0.084430813789368,-0.26627144217491,0.046688176691532,0.027978770434856,0.098659455776215,-0.13136306405067,-0.21864764392376,0.073724411427975,0.047726832330227,0.13616798818111,-0.036593772470951,0.082280308008194,0.035246048122644,-0.012260612100363,0.066584438085556,-0.039276268333197,-0.040280230343342,0.14105524122715,0.021585119888186,-0.030687719583511,0.1020273193717,0.068303637206554,0.07261311262846,0.038625162094831,-0.042398054152727,-0.1083714440465,-0.09986324608326,0.047453850507736,-0.031652227044106,-0.16969552636147,-0.034196812659502,0.026423880830407,-0.058822475373745,-0.045718971639872,-0.0097813038155437,-0.017524452880025,-0.02945526689291,0.1190609484911,-0.047605983912945,0.034151285886765,-0.043639082461596,0.16418364644051,-0.010197166353464,0.03508086502552,0.072766229510307,0.065769836306572,0.046640295535326,-0.0099636940285563,-0.090556144714355,-0.027011414989829,-0.084618434309959,0.057886209338903,0.049735631793737,-0.0030380487442017,0.0039416146464646,0.14460754394531,-0.024585435166955,0.11146775633097,0.032618828117847,0.090959466993809,-0.011190542019904,0.065976396203041,0.17824859917164,-0.00053616054356098,0.12539330124855,-0.0069242091849446
0.016701217740774,0.28224366903305,0.17164592444897,0.12794764339924,-0.011021979153156,0.15307320654392,0.019110128283501,-0.023628009483218,0.10351143032312,-0.033546797931194,0.094766318798065,-0.046825777739286,-0.078119404613972,-0.1327398866415,0.10721556097269,-0.020501406863332,-0.032564576715231,0.032842736691236,-0.12029838562012,-0.11704912781715,0.067218810319901,0.055777318775654,-0.028796192258596,0.0526526235044,0.18560886383057,-0.26010921597481,-0.076237753033638,0.069006524980068,0.0429905988276,0.058146942406893,0.14575786888599,-0.055942926555872,-0.043314937502146,0.10306194424629,0.031760182231665,-0.045125238597393,0.067250855267048,-0.087281011044979,0.043063823133707,0.082749150693417,0.061680607497692,-0.033503253012896,0.074142023921013,-0.059870094060898,0.012743022292852,-0.14987124502659,0.026692951098084,-0.070863649249077,-0.017481798306108,0.067388586699963,0.14304964244366,0.10001635551453,-0.10713963210583,-0.0028853917028755,-0.050965376198292,0.033119887113571,-0.090030811727047,-0.054628156125546,-0.034139260649681,-0.03895702958107,-0.11569306999445,-0.081836558878422,-0.054568734019995,-0.21195076406002,0.032570082694292,0.023983655497432,0.091912679374218,-0.12470389902592,-0.18967093527317,0.16005207598209,0.05143653601408,0.14061152935028,-0.0084262145683169,0.04889627918601,0.027967596426606,-0.061444148421288,0.038319949060678,0.0039734742604196,-0.074900485575199,0.078271940350533,-0.0235063303262,0.02869750931859,0.11298166960478,0.074477180838585,0.065741926431656,0.038291946053505,-0.048264719545841,-0.087992787361145,-0.032289419323206,0.059723477810621,-0.049348350614309,-0.17109715938568,-0.04654236882925,-0.0068610506132245,-0.01570344157517,-0.09448653459549,-0.063452310860157,-0.033322654664516,-0.049222469329834,0.078018978238106,-0.085817992687225,0.02422977052629,-0.00609300006181,0.097522839903831,0.015104285441339,0.061946142464876,0.073112949728966,0.038532491773367,0.026672614738345,-0.010093762539327,-0.059820640832186,-0.015577877871692,-0.06292088329792,0.099713578820229,0.046135768294334,-0.088047474622726,0.020381569862366,0.10098315775394,0.055566392838955,0.079033233225346,0.072684481739998,0.09387794137001,-0.030159369111061,0.084322169423103,0.2001994997263,-0.039257012307644,0.16935753822327,0.017442865297198
0.0026984047144651,0.25029012560844,0.19919684529305,0.098836496472359,0.0088536608964205,0.1380181312561,0.0038291490636766,-0.061586495488882,0.13472156226635,-0.033148840069771,0.10218440741301,-0.010964808054268,-0.10416187345982,-0.11953085660934,0.086785972118378,-0.060031328350306,-0.034060683101416,0.074468247592449,-0.13781228661537,-0.1304833739996,0.044694650918245,0.091711215674877,-0.041948448866606,0.046007987111807,0.17517231404781,-0.21641483902931,-0.042858596891165,0.11649265885353,0.039358288049698,0.031716898083687,0.14556038379669,-0.069659821689129,-0.039391983300447,0.092657461762428,0.054462742060423,-0.051992669701576,0.037182163447142,-0.082754351198673,0.061431564390659,0.078019477427006,0.081735491752625,-0.0082107856869698,0.033731549978256,-0.057103626430035,-0.0045293532311916,-0.17560708522797,-0.034366596490145,-0.047792389988899,0.0043288529850543,0.046614684164524,0.12563766539097,0.12556374073029,-0.1026651263237,-0.018130181357265,-0.074439115822315,0.026752501726151,-0.11073175817728,-0.026628160849214,-0.10095735639334,-0.016531277447939,-0.10889565944672,-0.083345174789429,-0.020499916747212,-0.15258198976517,0.02600234746933,0.026811262592673,0.082440473139286,-0.088709577918053,-0.1979559212923,0.20202513039112,0.077165156602859,0.1169990375638,0.015683123841882,0.051251534372568,0.0015828375471756,-0.066257961094379,0.011456273496151,-0.038411039859056,-0.073960661888123,0.036753691732883,-0.030443316325545,0.074381224811077,0.13939255475998,0.077544115483761,0.062454987317324,-0.027783876284957,-0.018932646140456,-0.050740923732519,-0.024227429181337,0.064949974417686,-0.037680402398109,-0.16540466248989,-0.0078059481456876,0.020921967923641,0.0035941987298429,-0.11443134397268,-0.087435252964497,-0.079606167972088,-0.053826700896025,0.065947368741035,-0.069548085331917,0.02348755672574,-0.030049044638872,0.070455513894558,0.054700948297977,0.056073598563671,0.090451456606388,-0.0076987957581878,0.039319694042206,-0.0088554443791509,-0.017750822007656,-0.0092490706592798,-0.052617155015469,0.15222258865833,0.053308676928282,-0.10760086029768,-0.0052109668031335,0.10904455929995,0.074898362159729,0.062730275094509,0.091603942215443,0.083710364997387,-0.057782877236605,0.048277746886015,0.21213175356388,-0.029921183362603,0.16822545230389,0.010047065094113
-0.01961724832654,0.22437223792076,0.21588104963303,0.11939176172018,-0.022463984787464,0.14448308944702,0.082438752055168,-0.050440046936274,0.12585319578648,-0.022048080340028,0.036184478551149,-0.025597361847758,-0.027785358950496,-0.13302633166313,0.10033940523863,0.011355282738805,-0.10437711328268,-0.002099187579006,-0.15869168937206,-0.10366965085268,0.10260597616434,0.003238775068894,-0.081226296722889,0.090278647840023,0.13766887784004,-0.20612235367298,-0.19692414999008,0.01470801141113,0.057168915867805,0.0937135592103,0.1770092099905,0.061711207032204,-0.070639431476593,0.10692071169615,0.044056724756956,-0.035373143851757,0.059080086648464,-0.036728359758854,0.09381216019392,0.043437518179417,0.095768377184868,-0.091882422566414,0.085660390555859,-0.14472433924675,0.076902523636818,-0.15763814747334,0.0089066075161099,-0.049031835049391,-0.022921675816178,-0.0082669435068965,0.079218007624149,0.059774361550808,-0.0076156482100487,0.0070481072179973,0.021852973848581,0.061672121286392,-0.074525788426399,-0.003920222632587,-0.081972166895866,-0.041402284055948,-0.13086058199406,-0.024425346404314,-0.062391709536314,-0.20608542859554,0.025471637025476,0.13018424808979,0.078063301742077,-0.12605978548527,-0.23788811266422,0.054806865751743,0.030904851853848,0.12347055971622,-0.067567311227322,0.079007886350155,0.085081160068512,-0.0082670114934444,0.048451207578182,-0.051708742976189,-0.0016250625485554,0.12399307638407,0.0045353742316365,0.0021603843197227,0.11887000501156,0.084118828177452,0.028290487825871,0.040229972451925,-0.0064898198470473,-0.047001224011183,-0.047769960016012,0.066082440316677,-0.022944465279579,-0.15745130181313,0.02646286226809,0.04164382815361,-0.095764502882957,-0.03492322191596,-0.06517082452774,-0.028661701828241,0.0016632761107758,0.089851416647434,0.0052888211794198,-0.021715451031923,-0.077449254691601,0.12718898057938,0.041625395417213,0.082199603319168,0.057286374270916,0.040549397468567,0.045616127550602,-0.0086174234747887,-0.10725424438715,-0.01247841399163,-0.10823335498571,0.032817479223013,0.079714871942997,-0.0041839154437184,-0.0095695713534951,0.15493141114712,0.015095739625394,0.12028655409813,0.10105635970831,0.037848483771086,-0.028926627710462,0.034618180245161,0.096437565982342,0.068376123905182,0.10241470485926,0.0078426348045468
0.030599646270275,0.23779924213886,0.12959876656532,0.035116665065289,-0.079383939504623,0.10419383645058,0.11473084241152,0.075359389185905,-0.012343863025308,-0.062534645199776,0.039027657359838,-0.068211674690247,0.049271017313004,-0.13088749349117,0.063152834773064,-0.076039701700211,-0.14372116327286,-0.076596021652222,-0.15122197568417,-0.011643394827843,0.055970352143049,-0.034100171178579,-0.065988935530186,0.0033932547084987,0.037479735910892,-0.25272622704506,-0.16674894094467,0.034348055720329,0.0029237796552479,0.083089239895344,0.041057895869017,-0.099176056683064,-0.069153025746346,0.097822904586792,-0.00078926573041826,-0.068476639688015,0.028747519478202,-0.05360970646143,-0.019889799878001,0.068201161921024,0.013838274404407,-0.12191816419363,0.10490884631872,3.6939956771675e-05,0.014572544023395,-0.063226811587811,0.05204076692462,-0.043332632631063,-0.11437300592661,0.15618781745434,0.018764609470963,-0.018112819641829,-0.11998169124126,0.061886500567198,-0.015954364091158,0.010060931555927,-0.15626883506775,-0.0046393130905926,-0.016586346551776,-0.022553339600563,-0.072298914194107,0.016060387715697,-0.029729194939137,-0.15055494010448,-0.016548717394471,0.021660853177309,0.068078972399235,-0.17830094695091,-0.20944795012474,-0.071538716554642,0.046265840530396,0.05314777046442,0.0051425318233669,0.092005111277103,0.059424161911011,0.0040780710987747,0.057517245411873,-0.077336192131042,0.057235714048147,0.1585276722908,0.007221472915262,-0.18964311480522,0.024684822186828,0.084227167069912,-0.019455758854747,0.13671372830868,-0.054085854440928,-0.14683185517788,0.035856522619724,0.088019303977489,-0.0015830046031624,-0.2108841240406,-0.018267827108502,-0.046044144779444,-0.11105255037546,-0.064435869455338,-0.035730510950089,-0.010307179763913,-0.029680570587516,0.085257925093174,-0.076245114207268,0.078820765018463,-0.00077546510146931,0.081864446401596,-0.05594389885664,0.10293686389923,0.011616196483374,0.21343216300011,-0.02008805796504,-0.01408198941499,-0.016974601894617,-0.061977468430996,-0.11752940714359,0.031682588160038,-0.054198447614908,0.020851043984294,0.10295308381319,0.16101175546646,0.045811533927917,0.10126630961895,-0.006912617944181,-0.022134091705084,-0.036939445883036,0.1264785528183,0.12177789211273,-0.064190238714218,0.085898511111736,-0.01066757272929
0.049426633864641,0.23926259577274,0.16027134656906,0.15313751995564,-0.0049746301956475,0.14260609447956,0.094987466931343,-0.045715738087893,0.071792155504227,-0.042855553328991,0.066897660493851,-0.038824856281281,-0.010108808986843,-0.12191548198462,0.10486651957035,0.034910392016172,-0.039352852851152,0.013482469134033,-0.13319224119186,-0.088287577033043,0.12212407588959,0.018966257572174,-0.039511248469353,0.072826027870178,0.15411007404327,-0.2571904361248,-0.18127152323723,-0.015046979300678,0.043462421745062,0.13712872564793,0.12980045378208,0.049690660089254,-0.06638327986002,0.11811860650778,0.039028938859701,-0.064608760178089,0.086621142923832,-0.045679450035095,0.08436343818903,0.05049280077219,0.049317386001348,-0.05297976359725,0.11673144996166,-0.11085077375174,0.035083025693893,-0.13099253177643,0.046100404113531,-0.083803690969944,-0.024293471127748,0.032883375883102,0.13748687505722,0.037023708224297,-0.051952090114355,0.027965722605586,-0.0040722787380219,0.036895431578159,-0.0448082908988,-0.0248440541327,-0.023518076166511,-0.013089046813548,-0.1080933958292,-0.051763836294413,-0.080445542931557,-0.25579118728638,0.047838937491179,0.054568950086832,0.072285741567612,-0.14135903120041,-0.21146728098392,0.052173908799887,0.030493170022964,0.13693837821484,-0.053709905594587,0.047556009143591,0.035730790346861,-0.018423134461045,0.071759723126888,-0.026083135977387,-0.046242095530033,0.13087512552738,0.010781040415168,-0.026441691443324,0.090018697082996,0.069739729166031,0.034976668655872,0.080644622445107,-0.041494138538837,-0.1226399987936,-0.078205160796642,0.052778623998165,-0.037555608898401,-0.18004879355431,-0.041035421192646,0.0033774839248508,-0.080860666930676,-0.045076616108418,-0.058245342224836,0.0035427245311439,-0.0083189681172371,0.10838147252798,-0.03054522536695,0.016521286219358,-0.019849086180329,0.15992684662342,0.012676596641541,0.047599829733372,0.0643250644207,0.08991850912571,0.030103011056781,-0.0072515523061156,-0.11750721186399,-0.040671367198229,-0.093964047729969,0.034083627164364,0.050927955657244,-0.0057247253134847,0.018586501479149,0.13764761388302,-0.009119801223278,0.11253853142262,0.057590030133724,0.073204956948757,-0.022844498977065,0.082847855985165,0.14446303248405,0.006963447201997,0.11350023001432,0.0039538377895951
0.062821201980114,0.23957417905331,0.15855848789215,0.1779221445322,-0.0020293991547078,0.14890633523464,0.021957671269774,-0.1048304438591,0.062782153487206,-0.062154185026884,0.084317408502102,-0.027767144143581,-0.073572665452957,-0.058052748441696,0.077994845807552,0.0023294340353459,0.021443475037813,0.056943956762552,-0.11862491071224,-0.099480733275414,0.037466950714588,0.048317547887564,0.0027753352187574,0.076781809329987,0.18309988081455,-0.2544903755188,-0.099831826984882,0.083797372877598,0.016542127355933,0.067713707685471,0.13688249886036,0.036864265799522,-0.086639069020748,0.08352592587471,-0.0041745244525373,-0.035795550793409,0.027261797338724,-0.066472731530666,0.071513399481773,0.10297076404095,0.04095084220171,0.0043106027878821,0.053416717797518,-0.12764778733253,0.010672384873033,-0.13667114078999,0.0076260026544333,-0.084832839667797,0.0021384034771472,0.059110790491104,0.18750815093517,0.12187523394823,-0.065835729241371,0.0012598863104358,-0.076661348342896,0.0051490310579538,-0.030909016728401,-0.0032334614079446,0.018696783110499,0.0051722056232393,-0.10974627733231,-0.0084567815065384,-0.070819959044456,-0.2396567761898,0.013866041786969,0.04989854618907,0.1012204438448,-0.10688233375549,-0.22247941792011,0.18378247320652,0.060277380049229,0.15282621979713,0.0064242919906974,0.093794442713261,0.023754332214594,-0.054238427430391,0.058514751493931,-0.057174947112799,-0.10401555895805,0.077020779252052,-0.0027314047329128,0.031396124511957,0.098095506429672,0.017728185281157,0.058085408061743,0.041953343898058,-0.069475620985031,-0.12773081660271,-0.1049946770072,0.027230899780989,-0.05764939263463,-0.15101248025894,0.00025551073485985,0.0046605234965682,0.008634795434773,-0.06112190708518,-0.041272129863501,-0.022683409973979,-0.023440117016435,0.080327980220318,-0.079870231449604,0.036122262477875,-0.0099665150046349,0.17286293208599,0.022606136277318,0.050152644515038,0.07018917798996,0.035689435899258,0.03840633481741,-0.019764611497521,-0.072769306600094,0.0088625168427825,-0.013889141380787,0.10730070620775,0.027112908661366,-0.08104333281517,0.0044307038187981,0.13103958964348,0.048997353762388,0.082316063344479,0.052044674754143,0.072274453938007,-0.038883756846189,0.035303629934788,0.18277907371521,-0.011688723228872,0.12047651410103,0.0092080561444163
0.050757005810738,0.21509552001953,0.17578738927841,0.13863039016724,-0.0063688345253468,0.17914274334908,0.081205673515797,-0.054168947041035,0.076965682208538,-0.044148679822683,0.053904309868813,-0.02286746352911,-0.016592329367995,-0.11649715900421,0.10345221310854,0.040891662240028,-0.06185407564044,-0.030085414648056,-0.14787292480469,-0.098643034696579,0.090816527605057,0.050858143717051,-0.026721719652414,0.070533275604248,0.12695644795895,-0.22884292900562,-0.18253690004349,0.0046340548433363,0.052912078797817,0.10324843972921,0.16253453493118,0.063339076936245,-0.10683213174343,0.094871133565903,0.010585580952466,-0.033229518681765,0.044039558619261,-0.043902240693569,0.095271848142147,0.10857389122248,0.053850337862968,-0.042730063199997,0.044905338436365,-0.14094997942448,0.038479644805193,-0.13401278853416,0.0069668930955231,-0.06575545668602,0.0032128170132637,0.043270327150822,0.14098966121674,0.090558469295502,-0.051406014710665,0.015853328630328,-0.023044526576996,0.014350768178701,-0.028500577434897,0.010311954654753,-0.035047952085733,0.013177971355617,-0.13191986083984,-0.022743495181203,-0.061761125922203,-0.25337496399879,0.028670569881797,0.03625151515007,0.10397976636887,-0.10185813903809,-0.21557138860226,0.087592162191868,0.053261265158653,0.17555326223373,-0.046148996800184,0.09344395250082,0.043699368834496,-0.013883234933019,0.052190497517586,-0.05549355968833,-0.045667145401239,0.16257025301456,0.045038655400276,-0.030421556904912,0.12248197942972,0.077104732394218,0.035718351602554,0.042618487030268,-0.013925011269748,-0.10295030474663,-0.098247587680817,0.028605885803699,-0.045572824776173,-0.15282522141933,-0.01213314384222,0.050570942461491,-0.074265576899052,-0.048608344048262,-0.034251447767019,-0.027288794517517,-0.017443597316742,0.11318251490593,-0.022655857726932,0.01717515476048,-0.064770437777042,0.16275174915791,0.013608710840344,0.052329283207655,0.05123345926404,0.055083766579628,0.054151717573404,0.0049046399071813,-0.09868136048317,-0.012562021613121,-0.077989391982555,0.053037796169519,0.054382551461458,0.016291690990329,0.0061618397012353,0.17094793915749,-0.019087160006166,0.13097542524338,0.062897577881813,0.044859156012535,-0.0098897544667125,0.044057920575142,0.12815675139427,0.035452999174595,0.092499889433384,0.029630076140165
-0.087685152888298,0.22913238406181,0.16375784575939,0.011475242674351,0.038419097661972,0.14036984741688,0.027542401105165,0.014201865531504,0.0187500230968,0.039647929370403,0.0039959689602256,-0.068751893937588,-0.0149618787691,-0.15211176872253,0.11594744026661,-0.035158079117537,-0.12907905876637,-0.000425576698035,-0.082879588007927,-0.015315249562263,0.078409135341644,-0.086266748607159,0.0036622777115554,-0.0020703719928861,0.14538942277431,-0.16581423580647,-0.21159352362156,-0.00038151850458235,0.13979481160641,-0.020342033356428,0.19230742752552,-0.04543038085103,-0.029328774660826,0.021628206595778,0.061720818281174,-0.0053743803873658,-0.013246284797788,-0.010011184960604,0.097084939479828,-0.048239175230265,0.0875588580966,-0.10620212554932,0.017627576366067,-0.08277652412653,-0.019036699086428,-0.081274919211864,0.03124868683517,0.016334043815732,-0.11026185750961,-0.0096990102902055,-0.11016724258661,0.12240616977215,0.0040969792753458,-0.047600451856852,-0.04654498770833,0.022540299221873,-0.042584110051394,-0.012140007689595,-0.146016523242,-0.098044946789742,-0.13577491044998,0.057915434241295,0.040260620415211,-0.11694286763668,0.015533260069788,0.18777078390121,0.016132706776261,-0.036020260304213,-0.20265997946262,-0.0042515038512647,0.045082092285156,0.11871652305126,-0.085015676915646,0.063184924423695,0.1252858787775,0.0042857229709625,-0.024149408563972,-0.05102477222681,0.10397404432297,0.13042579591274,-0.1052723377943,-0.018131911754608,0.10103862732649,0.13721352815628,0.04250805079937,0.044692933559418,-0.027070367708802,0.074586823582649,0.067797929048538,0.029709529131651,0.063592612743378,-0.056569993495941,0.039482794702053,0.089046455919743,-0.063883021473885,-0.154600918293,-0.068739503622055,0.069910742342472,-0.11201064288616,-0.0096901748329401,0.016969107091427,-0.045239459723234,-0.081208109855652,0.010236714035273,0.01170645467937,0.20319503545761,0.11070942133665,0.078915610909462,0.18918526172638,-0.010890518315136,-0.030222268775105,0.018848678097129,-0.10282772779465,0.057688843458891,0.085485972464085,-0.0041761416941881,-0.082769751548767,0.11186490952969,0.089739322662354,0.15882916748524,0.047787237912416,-0.047176118940115,-0.086560659110546,0.020905358716846,0.0051532741636038,0.094689607620239,0.11302607506514,0.031639948487282
-0.0066548897884786,0.18067687749863,0.047717843204737,0.0099699441343546,-0.053188789635897,0.08241368085146,0.021136276423931,-0.031792268157005,-0.016279153525829,0.094767339527607,0.12058602273464,0.0049576498568058,0.10238122940063,-0.038123112171888,-0.0030330731533468,0.030319372192025,-0.15850092470646,0.020097337663174,-0.13721422851086,0.058590181171894,0.10641087591648,-0.11619514971972,0.06922721862793,-0.028202794492245,0.011552180163562,-0.042516227811575,-0.10943713784218,-0.035393297672272,0.064016468822956,0.10147605091333,-0.027489555999637,0.081591472029686,0.040671389549971,0.088446050882339,-0.04929107427597,-0.007469751406461,-0.040611412376165,0.17994059622288,0.065656721591949,0.0071409940719604,-0.06118381023407,-0.17066429555416,-0.01617549918592,-0.082748726010323,-0.06676709651947,-0.08263585716486,0.061221048235893,-0.017220420762897,-0.12752372026443,0.073188729584217,0.052264049649239,0.18344074487686,-0.10369937866926,0.094494514167309,0.070226520299911,0.0081339702010155,0.042683988809586,-0.044601712375879,-0.10072088241577,-0.064963355660439,-0.12067828327417,-0.091853305697441,0.11156686395407,-0.090072110295296,0.022971304133534,0.10636613518,-0.036626059561968,0.06811286509037,-0.15667396783829,0.083612374961376,0.022569971159101,0.052986074239016,-0.10439752042294,0.10118342936039,0.12497390061617,-0.011999590322375,0.034558076411486,-0.089643724262714,0.021206988021731,0.09904607385397,-0.059819620102644,-0.10650327056646,0.071811825037003,0.045791495591402,-0.071337714791298,0.05984391272068,0.0075927055440843,0.0087946923449636,0.15709394216537,0.070173636078835,-0.023403879255056,-0.17316053807735,0.0097454870119691,0.086250782012939,-0.10608172416687,-0.12007152289152,-0.082130141556263,0.089230597019196,0.063404552638531,-0.017728585749865,0.071047805249691,0.049491457641125,-0.051862802356482,0.11243721842766,0.069767713546753,0.12879315018654,-0.0093201817944646,0.13488531112671,0.16060167551041,-0.1430672109127,-0.11213380843401,0.11073026061058,-0.10775666683912,0.037469483911991,0.13178725540638,0.046361599117517,0.035183012485504,0.046760354191065,0.12846632301807,0.1923825442791,0.076728656888008,-0.066551707684994,0.027990700677037,0.043425858020782,0.055540669709444,0.094638369977474,0.20402731001377,0.09852622449398
0.035711336880922,0.19457517564297,0.12540210783482,0.071944162249565,-0.06939385086298,0.14222432672977,-0.028592724353075,0.068673968315125,0.029626986011863,0.093819044530392,0.1483950316906,-0.022652931511402,0.023655116558075,-0.13563118875027,0.059428621083498,0.024778237566352,-0.074649207293987,0.094814620912075,-0.13520912826061,-0.0037264530546963,0.10140014439821,-0.027873042970896,0.066965773701668,0.043016958981752,0.037360951304436,-0.15688289701939,-0.038096200674772,-0.0075182253494859,0.0024265879765153,0.026258509606123,0.0086103091016412,-0.028637481853366,0.039517726749182,0.15534080564976,-0.022130858153105,-0.030307592824101,0.028466453775764,0.040638446807861,-0.00646499870345,0.034612018615007,-0.070020988583565,-0.12730215489864,-0.0057155438698828,-0.073644734919071,-0.030863264575601,-0.19924411177635,0.044795963913202,-0.033640023320913,-0.10168270021677,0.18195137381554,0.1828528791666,0.082696802914143,-0.17185896635056,0.078035645186901,0.01328123640269,0.023736843839288,0.00307133118622,-0.13792097568512,-0.031588405370712,-0.069545552134514,-0.08857174962759,-0.11817534267902,0.0032815611921251,-0.17729336023331,0.045341711491346,0.011212160810828,-0.003622027579695,-0.023629810661077,-0.17336286604404,0.18573093414307,-0.012037619017065,0.067790761590004,-0.063708335161209,0.076401956379414,0.0057827015407383,-0.094461038708687,0.083321943879128,0.012283793650568,-0.013071374036372,0.027505142614245,-0.059505861252546,-0.071782425045967,0.05589646473527,0.0098707154393196,0.0083955004811287,0.047740671783686,-0.035962708294392,-0.032164189964533,0.15187950432301,0.12862011790276,-0.03862352669239,-0.17807924747467,-0.063163287937641,0.05835785344243,-0.034703563898802,-0.044809192419052,-0.098272666335106,0.036220852285624,-0.038962703198195,0.052428755909204,0.027567464858294,0.037532586604357,-0.056569520384073,0.047637227922678,0.13145050406456,0.070901706814766,0.026012232527137,-0.015211897902191,0.066849790513515,-0.08915851265192,-0.13994207978249,0.10347945988178,0.0096586495637894,0.047139402478933,0.13164879381657,-0.061150953173637,0.11172285676003,0.032308705151081,0.098838694393635,0.11737752705812,0.078545041382313,0.0046319072134793,0.059862598776817,0.088638603687286,0.18726398050785,-0.015600723214447,0.268424898386,0.046576958149672
-0.033468652516603,0.083142347633839,0.088855169713497,0.012724556028843,-0.0052733132615685,0.060312446206808,0.047127511352301,0.031328070908785,0.10950174182653,0.012983679771423,0.067869529128075,0.038588657975197,0.04853530228138,-0.048502046614885,-0.035420659929514,-0.021902123466134,-0.18285375833511,0.0015954038826749,-0.1419368237257,0.028870988637209,0.19557423889637,-0.13103668391705,0.046002481132746,-0.031300604343414,0.047226935625076,-0.055662974715233,-0.11776132881641,-0.059845011681318,0.03952470049262,0.079922221601009,0.042531304061413,0.010009538382292,0.060027953237295,0.067858077585697,-0.010973428376019,-0.022919235751033,-0.060690056532621,0.19114927947521,0.017605639994144,-0.06033917888999,-0.010880205780268,-0.094845250248909,-0.039648808538914,-0.045660112053156,-0.046274248510599,-0.1459591537714,-0.0084704030305147,-0.059544183313847,-0.023025412112474,0.033923428505659,-0.0298359002918,0.17001606523991,-0.056846592575312,0.071075342595577,0.11983399838209,0.021785158663988,0.026013312861323,-0.034498982131481,-0.1607473641634,-0.10966027528048,-0.083812534809113,-0.14334020018578,0.10815918445587,-0.035085447132587,0.035377122461796,0.052394904196262,-0.041876003146172,0.083980672061443,-0.096447929739952,0.11702178418636,0.060290358960629,0.073708809912205,-0.10844765603542,0.028062684461474,0.051688611507416,0.024047030135989,0.010026869364083,-0.074278801679611,0.02010515704751,0.10504349321127,-0.14512386918068,-0.052884709089994,0.12325076758862,0.09425950050354,-0.02385694347322,-0.025615505874157,0.08036632835865,0.12277803570032,0.17571391165257,0.015335052274168,-0.013172161765397,-0.15782886743546,0.010734005831182,0.06770484149456,-0.086321040987968,-0.15027493238449,-0.077357195317745,0.051007427275181,0.028282521292567,0.0027471797075123,0.082764230668545,0.025366960093379,-0.064700543880463,0.042007509618998,0.070015668869019,0.095283254981041,0.0064106788486242,0.060958743095398,0.17459665238857,-0.13071450591087,-0.11704339087009,0.060614608228207,-0.17571853101254,0.035725090652704,0.20598343014717,0.093890942633152,0.047576174139977,0.014000721275806,0.11711891740561,0.20048089325428,0.061878196895123,0.028820650652051,-0.014324232935905,0.024376111105084,0.045930631458759,0.090118139982224,0.2454479187727,0.13611388206482
