0.048527378588915,0.18402583897114,0.18323341012001,0.14769469201565,-0.018877174705267,0.10523914545774,0.08722810447216,-0.057604942470789,0.13433511555195,-0.046150341629982,0.015352522954345,-0.0017952467314899,-0.018971025943756,-0.0626315549016,0.072685040533543,0.03789984062314,0.045470017939806,-0.01701308786869,-0.17078770697117,-0.055267710238695,0.037492070347071,0.024190528318286,-0.018999326974154,0.14642779529095,0.076323091983795,-0.1941652148962,-0.13316102325916,0.027787940576673,0.033338982611895,0.071973130106926,0.13287264108658,0.13790567219257,-0.036767710000277,0.13156811892986,-0.014419168233871,-0.056876059621572,0.1303679049015,0.090705744922161,0.029175059869885,0.053022529929876,0.048134345561266,-0.0329834446311,0.062767490744591,-0.22720305621624,0.069348007440567,-0.1309432387352,-0.015727693215013,-0.060642022639513,0.0064362618140876,0.040632136166096,0.14766208827496,0.029703540727496,0.025501208379865,0.02066608518362,0.024789903312922,0.035892475396395,-0.03257854655385,0.0043459124863148,-0.0066386354155838,-0.031300563365221,-0.13216371834278,-0.031560882925987,-0.10432861000299,-0.30110359191895,0.047367740422487,0.10995846986771,0.082299314439297,-0.11213083565235,-0.27030664682388,0.068202279508114,-0.021271733567119,0.069987460970879,-0.065852776169777,0.10852769762278,0.071713477373123,-0.0061779161915183,0.12154399603605,-0.030651805922389,-0.014629188925028,0.058557201176882,0.0010926752584055,0.006976509001106,0.066423162817955,-0.0017989298794419,0.10473176836967,-0.030842646956444,-0.047405514866114,-0.060263156890869,-0.076509289443493,0.072401449084282,-0.042372226715088,-0.16206358373165,0.043271012604237,0.046835515648127,-0.012774591334164,0.045882266014814,0.0049384972080588,-0.046911682933569,0.03162644430995,0.099932923913002,0.001009555766359,-0.027226904407144,-0.10124534368515,0.21499672532082,0.0036720591597259,-0.0030472707003355,0.034982923418283,-0.052906904369593,0.026356654241681,-0.053634986281395,-0.11647856235504,0.065915696322918,-0.010451693087816,0.050402518361807,0.07092372328043,-0.037030041217804,-0.03451194986701,0.12557506561279,-0.036138761788607,0.10869028419256,0.056888829916716,0.09743632376194,-0.0046188719570637,0.0365931391716,0.14127340912819,0.0432437248528,0.056545980274677,-0.081110775470734
0.069534137845039,0.19844332337379,0.17128635942936,0.14795926213264,-0.012759906239808,0.15406019985676,0.088890828192234,-0.056067183613777,0.020327355712652,-0.014028591103852,0.033344194293022,0.016370255500078,-0.026363575831056,-0.067506149411201,0.054070692509413,0.040326841175556,0.037506118416786,0.019898211583495,-0.12740539014339,-0.058455791324377,0.026802852749825,0.011026125401258,-0.031605795025826,0.10136475414038,0.10228147357702,-0.15461125969887,-0.11553094536066,0.053748674690723,0.030431397259235,0.05921520665288,0.058829326182604,0.12515832483768,-0.07764583081007,0.12196500599384,-0.02924888394773,-0.071485787630081,0.086364202201366,0.028707312420011,0.097319066524506,0.043252974748611,0.047525141388178,-0.056839115917683,0.096738234162331,-0.23039257526398,0.032191932201385,-0.13650532066822,0.019309075549245,-0.098248034715652,-0.069855690002441,0.042874876409769,0.18523150682449,0.044779617339373,-0.02358771301806,0.055248498916626,0.017083942890167,0.020275624468923,-0.017227938398719,0.016068380326033,-0.020470675081015,-0.021857395768166,-0.098660193383694,-0.0036387955769897,-0.054866079241037,-0.29993924498558,0.054302185773849,0.15646393597126,0.055183589458466,-0.097584344446659,-0.27853137254715,0.082013919949532,-0.010084283538163,0.098581902682781,-0.050603404641151,0.12404967844486,0.078199096024036,0.0040858439169824,0.13262104988098,-0.053026109933853,-0.014593663625419,0.024907611310482,-0.011404734104872,0.0046780789270997,0.11033802479506,0.0022114648018032,0.059676539152861,-0.0017708255909383,-0.039510611444712,-0.057187013328075,-0.047932080924511,0.077428869903088,-0.045955952256918,-0.17253682017326,0.019927136600018,0.093508660793304,-0.028651362285018,0.031978692859411,0.022345095872879,-0.024998269975185,0.021182913333178,0.096637673676014,-0.027599444612861,0.0041627613827586,-0.093599438667297,0.22806793451309,0.010704444721341,0.053912494331598,0.042039029300213,-0.0057951980270445,-0.01521088834852,-0.088315971195698,-0.091518186032772,0.059753265231848,0.025332063436508,0.072937153279781,0.090720452368259,-0.07838649302721,-0.041002828627825,0.14834068715572,-0.0018413159996271,0.087381169199944,0.054775811731815,0.026340531185269,0.030901860445738,-0.015680687502027,0.17598271369934,0.070367142558098,0.086362533271313,-0.077016368508339
0.078324846923351,0.18954393267632,0.13236725330353,0.13943372666836,-0.037421464920044,0.11123412102461,0.12464069575071,-0.045589040964842,0.11664570122957,-0.050616133958101,0.014417401514947,-0.021099012345076,0.033730987459421,-0.077086716890335,0.069604642689228,0.043789997696877,0.047984626144171,-0.05516417324543,-0.16792006790638,-0.029298728331923,0.046641666442156,0.02115317247808,-0.022063106298447,0.12662176787853,0.034015964716673,-0.19617475569248,-0.17205286026001,-0.02631158567965,0.052451610565186,0.11110335588455,0.12481436878443,0.15078343451023,-0.045788001269102,0.11576667428017,-0.011353401467204,-0.063901141285896,0.14533878862858,0.11997853964567,0.04237787425518,0.064820632338524,0.017610659822822,-0.041177432984114,0.044822540134192,-0.20510318875313,0.05920323356986,-0.10187571495771,-0.0079039176926017,-0.05579737201333,0.0056889615952969,0.042476303875446,0.12857387959957,0.0315345749259,0.033201362937689,0.037523161619902,0.010546908713877,0.018257044255733,-0.0057006170973182,0.0016812961548567,0.013727913610637,-0.025260623544455,-0.14206847548485,-0.030682345852256,-0.09539321064949,-0.31720948219299,0.030355356633663,0.061374936252832,0.10822404175997,-0.11974781751633,-0.25417149066925,-0.018723629415035,-0.014226197265089,0.051941253244877,-0.074355088174343,0.096954017877579,0.067727848887444,0.0072623672895133,0.10756561905146,-0.037136252969503,-0.00030015598167665,0.12544243037701,0.026542719453573,-0.042301662266254,0.048168644309044,0.016115598380566,0.10763434320688,0.0083454744890332,-0.046939007937908,-0.10479048639536,-0.089224301278591,0.043270729482174,-0.052495878189802,-0.17190703749657,0.039326276630163,0.048089366406202,-0.051662929356098,0.022418677806854,0.024122256785631,-0.034577932208776,0.025277409702539,0.11458028107882,0.013010875321925,0.0084596863016486,-0.092228122055531,0.24606046080589,-0.030107233673334,-0.019427051767707,0.036536317318678,0.0012735405471176,0.040083430707455,-0.026179959997535,-0.11745238304138,0.037690117955208,-0.0460483469069,0.031419072300196,0.031436804682016,0.020837629213929,-0.042330384254456,0.12370911985636,-0.077994339168072,0.1110515370965,0.019866606220603,0.070871464908123,-0.0014709976967424,0.056371472775936,0.1339058727026,0.027019180357456,0.021727027371526,-0.070503614842892
0.016842424869537,0.19584043323994,0.19293853640556,0.153165102005,0.028401898220181,0.16114240884781,0.077490799129009,-0.070877239108086,0.050681464374065,-0.00092560675693676,-0.019396813586354,0.0063789403066039,-0.044440176337957,-0.13038036227226,0.11239467561245,0.053032051771879,0.0035638820845634,0.040359120815992,-0.1183740273118,-0.086632251739502,0.050860740244389,0.0091118952259421,-0.017458850517869,0.13575667142868,0.12931053340435,-0.18870256841183,-0.16133479773998,-0.028654750436544,0.027160476893187,0.065598584711552,0.14029781520367,0.14659820497036,-0.063332803547382,0.11058308184147,0.038103938102722,-0.059185642749071,0.097150400280952,-0.031489804387093,0.069146707653999,0.0068778372369707,0.095283254981041,-0.078847400844097,0.11442463099957,-0.20514243841171,0.043645817786455,-0.085671409964561,0.046480890363455,-0.062586076557636,-0.073946356773376,-0.0083270892500877,0.16890320181847,-0.0037617729976773,0.053125943988562,-0.020647339522839,0.017986273393035,0.060265466570854,-0.00050563662080094,-0.0047065950930119,-0.0048053865320981,-0.028239799663424,-0.10661432147026,0.025734275579453,-0.11052946001291,-0.29332834482193,0.099222384393215,0.12898111343384,0.030731813982129,-0.12231746315956,-0.27245700359344,0.080330111086369,-0.032985545694828,0.11373532563448,-0.085355326533318,0.055743545293808,0.06552255153656,0.036568559706211,0.077542915940285,-0.013281017541885,-0.0068788384087384,0.055730197578669,-0.016203049570322,0.029845161363482,0.076725512742996,0.043928854167461,0.057261377573013,0.0048576216213405,-0.040380172431469,-0.055734425783157,-0.11175053566694,0.093279600143433,-0.039949886500835,-0.10643918067217,0.0051219770684838,0.052626762539148,-0.058473039418459,0.065586946904659,0.00012559046444949,0.0086158905178308,0.014664356596768,0.081940829753876,0.026103444397449,-0.039888102561235,-0.087215028703213,0.1725095063448,0.029288437217474,0.019943749532104,0.041035458445549,-0.0084470035508275,-0.0033371199388057,-0.017544824630022,-0.11451710015535,0.036690015345812,0.004628456197679,-0.010214098729193,0.079257294535637,-0.045119725167751,-0.083574995398521,0.12895756959915,-0.027123974636197,0.12262823432684,0.097132690250874,0.047503799200058,-0.010104490444064,-0.0058726347051561,0.12445177137852,0.086546584963799,0.05459713190794,-0.081834249198437
0.070043653249741,0.19712997972965,0.17067842185497,0.17058755457401,-0.011800764128566,0.1276241093874,0.051177620887756,-0.093339875340462,0.063066326081753,-0.027387626469135,0.099754199385643,-0.037511732429266,-0.043418888002634,-0.093387342989445,0.093613535165787,0.02354358881712,-0.011430500075221,0.061312075704336,-0.12276391685009,-0.047507908195257,0.086933545768261,-0.0056148832663894,-0.05452685803175,0.065931044518948,0.1687861084938,-0.15142224729061,-0.15554414689541,0.0448401235044,0.06499569863081,0.072415269911289,0.13043718039989,0.15085531771183,-0.064323417842388,0.12266353517771,0.053777676075697,-0.014515119604766,0.045040015131235,-0.0059700547717512,0.12513396143913,-0.067969925701618,0.053889583796263,-0.086174584925175,0.078482814133167,-0.11899257451296,0.038334906101227,-0.13919946551323,0.0063487775623798,-0.013728451915085,-0.067874275147915,0.0010060881031677,0.098431937396526,0.13166649639606,-0.011936012655497,-0.0025258804671466,0.019664427265525,0.0021714866161346,-0.091157406568527,-0.033107057213783,-0.061307430267334,-0.070335827767849,-0.12285463511944,-0.052498377859592,-0.0070710959844291,-0.18714337050915,-0.00077802018495277,0.17878960072994,0.051962219178677,-0.10171227902174,-0.23143178224564,0.1108118891716,-0.0082756476476789,0.075713291764259,-0.053099408745766,0.088553421199322,0.016531232744455,-0.11967748403549,0.090368404984474,-0.072174265980721,-0.025838084518909,0.1022317185998,0.022119849920273,0.029813479632139,0.063145697116852,-0.058780215680599,0.076286636292934,-0.014402216300368,-0.068597711622715,-0.046096436679363,-0.0016639129025862,0.11956967413425,0.053639676421881,-0.12387396395206,-0.042583454400301,0.063235022127628,-0.047299053519964,-0.026803420856595,-0.033751726150513,-0.013565883040428,-0.0018617695895955,0.014026520773768,0.004633127246052,0.012194568291306,-0.042459279298782,0.11066819727421,0.035269193351269,0.10613663494587,0.10228610783815,0.036742381751537,0.13720621168613,-0.039385348558426,-0.084641620516777,0.054595362395048,-0.1105025485158,0.060328241437674,0.15325973927975,-0.10449413210154,0.011094341054559,0.065500855445862,0.095871895551682,0.086157791316509,0.095542915165424,0.039700783789158,0.043712515383959,0.064531333744526,0.15997606515884,0.0090637765824795,0.23922607302666,-0.027531296014786
0.023234020918608,0.24433040618896,0.1220531091094,0.19346325099468,-0.016949500888586,0.077927768230438,0.046551331877708,-0.10824968665838,0.1116042137146,0.024996446445584,0.037809744477272,-0.0083074364811182,-0.089171856641769,-0.10106951743364,0.071545921266079,0.0045656254515052,0.046465057879686,0.07948212325573,-0.090844258666039,-0.092280447483063,-0.024618791416287,-0.0060518849641085,-0.028995687142015,0.075208149850368,0.14516216516495,-0.2209205031395,-0.10553059726954,0.055187940597534,-0.034584682434797,0.072720937430859,0.097870029509068,0.13408905267715,-0.052117928862572,0.11615537106991,0.0049128415994346,-0.061807125806808,0.11548676341772,-0.04129796102643,0.051288463175297,0.046226073056459,0.055327609181404,-0.047639388591051,0.10813691467047,-0.18529853224754,0.059143595397472,-0.12084095180035,0.025017734616995,-0.060082875192165,0.0049958387389779,0.057008057832718,0.2101496309042,0.062691703438759,-0.03707117959857,-0.0011426663259044,-0.016717758029699,0.031964525580406,-0.039487719535828,-0.079607151448727,0.01892957277596,-0.0011623660102487,-0.064891144633293,-0.041358146816492,-0.1219042763114,-0.27650675177574,0.057116735726595,0.083631277084351,0.071186222136021,-0.13294066488743,-0.2229527682066,0.15352246165276,-0.018670719116926,0.12464144080877,-0.017877379432321,0.14451892673969,-0.0061268317513168,-0.056591007858515,0.11953915655613,-0.0076259132474661,-0.089396081864834,-0.031004520133138,-0.050409637391567,0.067267656326294,0.027030905708671,-0.001131952740252,0.072272680699825,-0.0011261678300798,-0.097524009644985,-0.10431662946939,-0.026000954210758,0.057054154574871,-0.073920533061028,-0.11596005409956,0.03554879873991,-0.035566698759794,0.037775579839945,0.0064408946782351,-0.010173445567489,-0.048278253525496,0.015508537180722,0.069446086883545,-0.053458780050278,-0.022017089650035,-0.02485478669405,0.16041132807732,0.058719661086798,0.00039910755003802,0.056241128593683,-0.015358003787696,-0.022921293973923,0.045443378388882,-0.11018197238445,0.032030437141657,0.029637483879924,0.041907537728548,0.02940465696156,-0.15766437351704,0.036060832440853,0.072453938424587,0.054314646869898,0.032342664897442,0.081806592643261,0.14419206976891,0.013027435168624,0.065707609057426,0.17272119224072,-0.037978332489729,0.090376228094101,-0.073839142918587
-0.034595534205437,0.24818226695061,0.16540409624577,0.10331924259663,-0.053653489798307,0.1725650280714,-0.098501808941364,-0.053908977657557,0.042418621480465,0.017766846343875,0.076863765716553,-0.040059365332127,-0.13868121802807,-0.14951618015766,0.082571983337402,-0.03910256177187,-0.023116804659367,0.097877457737923,-0.040475402027369,-0.106699898839,-0.044172771275043,0.032023288309574,0.00010784395271912,0.086481548845768,0.13696685433388,-0.17455905675888,0.061508167535067,0.069868355989456,-0.022393099963665,-0.072053149342537,0.12321884930134,-0.093684710562229,-0.018043534830213,0.084479779005051,0.052816871553659,0.030800849199295,0.051247801631689,-0.14728593826294,-0.007364884018898,0.044286888092756,0.055032849311829,-0.10305446386337,0.045197062194347,-0.063641034066677,0.01087511703372,-0.10291079431772,0.061468549072742,-0.014802084304392,-0.15322783589363,0.066980674862862,0.12951815128326,0.027958089485765,-0.054048601537943,-0.040667027235031,-0.078398577868938,0.086462430655956,-0.10019846260548,-0.055927284061909,-0.011111310683191,-0.045406762510538,-0.089412584900856,0.014500921592116,-0.0026374289300293,-0.22144070267677,0.11189229786396,0.080779284238815,0.05285856500268,-0.13326789438725,-0.21677142381668,0.26198372244835,-0.030838875100017,0.054116867482662,-0.0092306174337864,0.020129574462771,0.045879989862442,-0.088747419416904,0.037514973431826,0.053250167518854,-0.05405143275857,-0.065992742776871,-0.081937000155449,0.052031952887774,0.017779709771276,-0.025653334334493,-0.0082091605290771,0.028557308018208,-0.097193337976933,-0.065066494047642,-0.028569091111422,0.15184526145458,0.0023765778169036,-0.1069790199399,0.0031712078489363,0.013874411582947,0.051660131663084,0.0052943299524486,-0.036150448024273,-0.021671900525689,-0.024691730737686,0.036132641136646,-0.068403482437134,-0.012005109339952,-0.084818340837955,-0.024471312761307,0.10694797337055,0.093922950327396,0.094757273793221,-0.069625601172447,-0.082929417490959,-0.01299627777189,-0.049480557441711,0.043371953070164,0.12461504340172,0.042008250951767,0.058772251009941,-0.17676991224289,-0.031963992863894,0.060437764972448,0.12539710104465,0.035294201225042,0.10243482142687,-0.028505701571703,-0.0089422101154923,0.02986060641706,0.21824559569359,0.020471632480621,0.14787420630455,-0.054964657872915
0.0036982668098062,0.23796901106834,0.18126600980759,0.078703731298447,0.0080091515555978,0.18640898168087,-0.015899449586868,0.017819004133344,0.020206550136209,0.0076689026318491,0.020916080102324,-0.018587375059724,-0.090177088975906,-0.12367903441191,0.13216544687748,0.010682239197195,-0.020043598487973,0.021598637104034,-0.063718944787979,-0.095248103141785,0.0077141257934272,0.08389950543642,0.0020955663640052,0.075005941092968,0.12560001015663,-0.22822812199593,-0.00092146935639903,0.089309006929398,0.0073934956453741,0.010264903306961,0.09896532446146,-0.071830563247204,-0.017579697072506,0.12179857492447,0.019176006317139,-0.011341721750796,0.10416885465384,-0.16370421648026,-0.003192475065589,0.069706581532955,0.063105084002018,-0.078446112573147,0.15461114048958,-0.097531631588936,0.0026878607459366,-0.11201791465282,0.082200385630131,-0.047267571091652,-0.075835824012756,0.13908144831657,0.18720076978207,0.00050651945639402,-0.099771529436111,0.013077168725431,0.0058971969410777,0.064107805490494,-0.079593740403652,-0.052295308560133,-0.0054034008644521,-0.014498476870358,-0.10709814727306,-0.013077699579298,-0.076303385198116,-0.26099628210068,0.093415141105652,0.038183368742466,0.022729294374585,-0.15388372540474,-0.24751475453377,0.1909718811512,-0.012243499048054,0.12829865515232,-0.033096745610237,0.047524612396955,0.051714852452278,-0.0060748099349439,0.10839009284973,0.056598223745823,-0.031512569636106,-0.027437057346106,0.0075894361361861,0.00024959523580037,0.094606630504131,0.091267682611942,0.048476610332727,0.025432402268052,-0.082816869020462,-0.047505371272564,-0.017711667343974,0.16516610980034,-0.035278268158436,-0.13963341712952,-0.069642186164856,0.031842458993196,0.01579444296658,0.027357626706362,-0.028328876942396,0.028974093496799,-0.046899624168873,0.079972892999649,-0.068962961435318,0.012626078911126,-0.046515543013811,0.045113556087017,0.022946400567889,0.071416929364204,0.024629225954413,-0.046308260411024,-0.059468705207109,-0.016843121498823,-0.072784915566444,0.012412725016475,0.062879823148251,0.064921163022518,0.038929630070925,-0.11562541872263,0.080168761312962,0.11221961677074,0.019144091755152,0.11116683483124,0.11183851957321,0.018885985016823,0.034409441053867,0.026576003059745,0.16592510044575,0.0031650783494115,0.16010205447674,-0.023548493161798
-0.073847457766533,0.17385584115982,0.2027402818203,0.052793003618717,0.024903565645218,0.1700609177351,-0.026410615071654,-0.033164799213409,0.024365082383156,-0.0036660321056843,-0.047547560185194,0.034956499934196,-0.14543421566486,-0.096688479185104,0.1429595053196,-0.054436460137367,-0.063183896243572,0.036786254495382,-0.0044153393246233,-0.14125621318817,-0.064685575664043,0.074112772941589,0.0096714692190289,0.093383759260178,0.14888495206833,-0.15118782222271,0.040241528302431,0.083253614604473,-0.029159313067794,-0.044314354658127,0.13153676688671,-0.050379578024149,-0.0018944081384689,0.10001195222139,0.037336554378271,0.002644140040502,0.071156330406666,-0.17933502793312,-0.011459062807262,0.050676241517067,0.15773238241673,-0.088201679289341,0.15625900030136,-0.084013767540455,-0.041081011295319,-0.095676943659782,0.074529029428959,-0.051969226449728,-0.076095722615719,0.078233204782009,0.13235101103783,-0.038205645978451,0.0056578773073852,-0.024144029244781,0.031039914116263,0.1102182045579,-0.07433894276619,0.03219061717391,-0.03896714001894,-0.01379762403667,-0.12355668842793,0.040804013609886,-0.048670791089535,-0.21022172272205,0.12391420453787,0.12420651316643,-0.0029436021577567,-0.15856562554836,-0.25993600487709,0.23482812941074,-0.040829699486494,0.11449039727449,-0.036761276423931,0.072282642126083,0.096148289740086,0.014453634619713,0.055515334010124,-0.0024645666126162,-0.021960979327559,-0.083238154649734,-0.044371116906404,0.055261768400669,0.11312720179558,0.073913127183914,0.012302970513701,-0.043571028858423,-0.038854025304317,-0.0042526870965958,-0.05945235863328,0.1581197977066,0.0029607692267746,-0.088441036641598,0.0043835886754096,-0.0056428052484989,0.047259788960218,0.057912826538086,-0.035441804677248,0.043716881424189,0.0018521337769926,0.050382386893034,-0.07999874651432,-0.034013830125332,-0.042469754815102,0.015238475054502,0.03550298884511,0.066233061254025,0.0082327667623758,-0.080180376768112,-0.10184543579817,-0.024264391511679,-0.016671715304255,0.035881493240595,0.091477416455746,0.019151218235493,0.040256321430206,-0.13506704568863,0.068117558956146,0.075776666402817,0.092747330665588,0.12646232545376,0.19462957978249,-0.023971669375896,-0.014129236340523,-0.049241162836552,0.095475144684315,0.054231211543083,0.12017185986042,-0.013504172675312
-0.022382162511349,0.17461979389191,0.27971443533897,0.15395663678646,0.035357877612114,0.079743623733521,0.033927612006664,-0.036400247365236,0.019928030669689,-0.014320027083158,-0.035036902874708,0.0091748470440507,-0.16599503159523,-0.10571444779634,0.13046135008335,-0.044635202735662,-0.037867408245802,0.063332580029964,-0.068924658000469,-0.0614257119596,-0.074422478675842,0.05576291307807,0.0053147436119616,0.088253036141396,0.1267132461071,-0.22515361011028,-0.065550103783607,0.12177196145058,-0.023310275748372,-0.053982146084309,0.060370739549398,-0.029772281646729,-0.072637982666492,0.082541696727276,0.040437322109938,-0.026685912162066,0.041658099740744,-0.13902893662453,-0.073659144341946,0.028014862909913,0.1116966381669,-0.018454108387232,0.1139727011323,-0.14114594459534,-0.019373094663024,-0.053219653666019,0.034810218960047,-0.051902007311583,-0.04101050645113,0.13204145431519,0.15443082153797,-0.010426796972752,-0.06135943159461,-0.033836919814348,0.025845700874925,0.027213096618652,-0.096942849457264,-0.029628725722432,0.0099279126152396,0.038173325359821,-0.049907762557268,0.055999767035246,-0.12783379852772,-0.18725039064884,0.11459681391716,0.090580433607101,0.024340603500605,-0.20234814286232,-0.25514954328537,0.22037798166275,-0.0039511984214187,0.15534184873104,0.068049661815166,0.16134960949421,0.0099567826837301,-0.033138755708933,0.098320499062538,0.0079431217163801,0.0042231748811901,-0.10033788532019,0.0060003912076354,0.030690522864461,0.023048039525747,0.0091813653707504,0.082843400537968,-0.062615297734737,-0.10515851527452,-0.0066708885133266,-0.063684806227684,0.1531760841608,0.019372072070837,-0.03468706086278,0.0039319857023656,-0.045404467731714,0.039409510791302,0.028897562995553,0.0056739239953458,-0.023673309013247,0.013640065677464,0.060321412980556,-0.084582753479481,-0.016030145809054,-0.014892647974193,-0.022110724821687,0.038747888058424,0.051747728139162,0.077361576259136,-0.054810024797916,-0.0035238726995885,0.035383231937885,-0.023918082937598,0.053321242332458,0.10870525985956,0.036722734570503,0.021084360778332,-0.16097116470337,0.088426284492016,0.1186857894063,0.028038600459695,0.047483514994383,0.06495014578104,0.077056378126144,-0.023053156211972,0.010159398429096,0.14404788613319,0.019874298945069,0.12674501538277,-0.08917561173439
-0.052179105579853,0.24174129962921,0.23677961528301,0.14619189500809,-0.0097701214253902,0.10710611194372,0.0067377528175712,-0.022140018641949,0.049657754600048,0.022641429677606,-0.0064437286928296,-0.016769548878074,-0.13825584948063,-0.14637492597103,0.12464601546526,-0.036941278725863,-0.07572004199028,0.03974924236536,-0.071584403514862,-0.083500824868679,-0.057790100574493,0.019128434360027,0.00084262777818367,0.059294316917658,0.14124737679958,-0.24486066401005,-0.053617257624865,0.09643317013979,-0.028374763205647,-0.027738116681576,0.081588998436928,-0.049221001565456,-0.038249753415585,0.088079124689102,0.02643034234643,-0.030921306461096,0.075622044503689,-0.14436043798923,-0.054401103407145,0.050304371863604,0.10337466746569,-0.086430124938488,0.12405468523502,-0.12615466117859,-0.0070281764492393,-0.079952411353588,0.064065404236317,-0.052730124443769,-0.053136270493269,0.12563416361809,0.17352673411369,0.0047973543405533,-0.081678293645382,-0.016055006533861,0.015672143548727,0.044661674648523,-0.090478986501694,-0.093042396008968,0.013964515179396,0.00133973849006,-0.068781666457653,0.0061095505952835,-0.13006502389908,-0.20708794891834,0.11394792050123,0.077972806990147,0.038277011364698,-0.19095453619957,-0.23436303436756,0.1990958750248,-0.011822009459138,0.15509153902531,0.032103415578604,0.12759499251842,0.050360266119242,-0.023486262187362,0.086013734340668,0.042230401188135,-0.018020266667008,-0.058093626052141,-0.022367199882865,0.0033840474206954,0.042965766042471,0.063196823000908,0.059457883238792,0.0034279467072338,-0.09995074570179,-0.023919669911265,-0.026533354073763,0.13535848259926,-0.038992051035166,-0.081258684396744,-0.00029019764042459,-0.045643460005522,-0.0069065866991878,-0.004124422557652,-0.017943924292922,-0.014148655347526,0.0071056839078665,0.059868015348911,-0.079070888459682,-0.019244669005275,-0.015798766165972,-0.0013669693144038,0.063959985971451,0.053434357047081,0.064831651747227,-0.0098055386915803,-0.03593410179019,0.036215219646692,-0.06937488168478,0.030425971373916,0.081596434116364,0.027192041277885,0.0057657943107188,-0.16097235679626,0.072939537465572,0.12577633559704,0.045530892908573,0.056095656007528,0.083356991410255,0.073103047907352,-0.01615353859961,0.035382255911827,0.17529083788395,0.0038874787278473,0.13510386645794,-0.045211676508188
-0.01188059989363,0.20044595003128,0.22069199383259,0.13420949876308,0.013269163668156,0.11864284425974,0.017270056530833,0.043010096997023,0.06905048340559,0.013523661531508,0.027782285585999,-0.028792049735785,-0.1160733550787,-0.12834665179253,0.15190359950066,-0.032448023557663,-0.029706973582506,0.036039382219315,-0.07252686470747,-0.086680851876736,-0.0077010826207697,0.027637530118227,-0.0096690459176898,0.04487182199955,0.16300311684608,-0.26398387551308,-0.039111386984587,0.099665120244026,-0.028181310743093,-0.03190042078495,0.1021842956543,-0.077391646802425,-0.019462982192636,0.11373446136713,0.023571223020554,-0.026242639869452,0.091873459517956,-0.15534740686417,-0.044783264398575,0.019187591969967,0.11397690325975,-0.065925076603889,0.13555873930454,-0.099678561091423,-0.014580057933927,-0.12793108820915,0.023776901885867,-0.057135436683893,-0.013844469562173,0.11577866226435,0.15511472523212,-0.0096160303801298,-0.10878909379244,0.00020872209279332,0.015382837504148,0.047674335539341,-0.11580316722393,-0.10841389745474,-0.0033103572204709,-0.0069119045510888,-0.075167909264565,-0.047969572246075,-0.14232261478901,-0.21473118662834,0.095233902335167,0.074783034622669,0.030911030247808,-0.16093583405018,-0.20368194580078,0.17779844999313,0.0038486851844937,0.15122206509113,0.017061585560441,0.057942572981119,0.022794930264354,-0.02484267950058,0.10536057502031,0.059117667376995,-0.026268580928445,-0.044785369187593,-0.040151201188564,-0.0062649082392454,0.077884912490845,0.074694246053696,0.081017039716244,0.015365805476904,-0.070507325232029,-0.004984631203115,-0.0031373898964375,0.13364362716675,-0.029209151864052,-0.10976414382458,-0.047729033976793,-0.03253260999918,-0.011362279765308,-0.021784868091345,-0.035489495843649,-0.029141599312425,-0.037502788007259,0.073076367378235,-0.079062059521675,-0.015733728185296,0.0011901643592864,-0.01245201472193,0.061975166201591,0.055168934166431,0.06572987139225,-0.029632359743118,-0.025659736245871,0.013573203235865,-0.091999597847462,0.0015262105735019,0.050968494266272,0.052013054490089,0.045689042657614,-0.15782015025616,0.092546544969082,0.10399004071951,0.030450599268079,0.065783031284809,0.084671780467033,0.081613354384899,-0.011208302341402,0.076951123774052,0.2017020881176,-0.03407347202301,0.17241188883781,-0.015191214159131
